-0.035424126459373276,0.10227877167240594,0.9830625935804285
-0.035426700500756025,0.10228056767187303,0.9830623483207109
-0.035435975646146395,0.10227494454952812,0.9830634645699723
-0.03544524562423131,0.10226932493036786,0.9830645800382622
-0.035451489964681546,0.10226709636079019,0.9830653892044527
-0.035461622988674696,0.10225244136073625,0.9830700112405406
-0.035464312976333456,0.10224607426940484,0.9830724531604209
-0.03546700157720284,0.10223971080921133,0.983074893544062
-0.03548058093794082,0.10222945145144455,0.9830778044217695
-0.03549026521101199,0.1022316113679648,0.9830769055974173
-0.035496616361604304,0.10222123911245429,0.9830803944097841
-0.03550296406901895,0.1022108729460119,0.9830838808208329
-0.03550550966357309,0.10221268311842371,0.983083630584656
-0.035515391187331394,0.1022064622749816,0.9830854824387429
-0.035517932098798624,0.10220827286792006,0.9830852319006351
-0.03552047162867549,0.1022100825532461,0.9830849814992169
-0.035530341141208566,0.10220386812395385,0.9830868311835297
-0.03554020524133315,0.10219765744949226,0.9830886795762308
-0.03555006393350149,0.10219145052648515,0.9830905266786163
-0.03555991722215973,0.10218524735156029,0.9830923724919842
-0.03556976511175006,0.1021790479213516,0.983094217017623
-0.03557594724936122,0.10217685774488315,0.9830950124493857
-0.035582126059866076,0.10217466893351378,0.9830958073771052
-0.035588301545949476,0.10217248148599059,0.9830966018012507
-0.03559447371029342,0.10217029540106029,0.9830973957222875
-0.035604512554915826,0.10215575449156238,0.9831019762079323
-0.03561433226095592,0.10214957503238187,0.9831038137844339
-0.03562414659653233,0.10214339929597975,0.9831056500815873
-0.035630302437397864,0.10214122443558456,0.9831064401001919
-0.0356403203793082,0.10212670930048803,0.9831110110173545
-0.03564646855144934,0.10212454061210505,0.9831117988527931
-0.03565261342279595,0.10212237327235639,0.9831125861902993
-0.03565875499600469,0.10212020728000046,0.9831133730303336
-0.03566451781680856,0.10210942425766446,0.9831183081431729
-0.03567027770505711,0.10209864763242532,0.983123239603864
-0.03568005565941382,0.1020925017662613,0.9831250644629808
-0.03568982827909256,0.10208635959300376,0.9831268880548416
-0.035699595568459516,0.10208022110935208,0.9831287103807096
-0.035705714670653345,0.10207807140205379,0.9831294906849688
-0.03571553167482795,0.10206626901592637,0.9831308996083319
-0.03572534323955907,0.10205447347964916,0.983132307533523
-0.03573509017764986,0.10204835176296512,0.9831341255543238
-0.035748470412476446,0.10203825349436511,0.9831369814277124
-0.03576184320030608,0.10202816133531381,0.9831398351350713
-0.035768062812847,0.10201795102045493,0.9831432642956093
-0.03577427908446595,0.10200774664082042,0.9831466911195399
-0.03578405825400481,0.10199598902813847,0.9831480908591916
-0.03578650650333212,0.10199784375550011,0.98314782583593
-0.03578895343201915,0.10199969755701879,0.9831475609558054
-0.035798661962123335,0.10199360659298144,0.9831493689440385
-0.03580507341599769,0.10197512852432052,0.9831555051405635
-0.03581114294026365,0.10197301772363317,0.9831562738655767
-0.03581733603880984,0.10196284689196394,0.9831596887377979
-0.03582352581774728,0.10195268195910848,0.9831631012885454
-0.03583342319894607,0.10193832804776728,0.9831676135622416
-0.03584331510771297,0.10192398265485442,0.9831721224808668
-0.03584936629956967,0.10192188963074594,0.9831728848792711
-0.03585903737215511,0.10191583580108166,0.9831746794804351
-0.03586870319982991,0.10190978558630387,0.9831764728432331
-0.03587124805115523,0.1019036135488702,0.983178840943122
-0.035880905390791015,0.10189757048323773,0.9831806317588625
-0.03589055749718744,0.10189153102296579,0.9831824213399061
-0.03589658638645152,0.10188945135418895,0.9831831790472747
-0.035902670410612,0.10188174100419688,0.983183528938585
-0.035908751176409556,0.10187403499003551,0.9831838785805898
-0.03591477039576271,0.10187196229116881,0.9831846351516983
-0.03592440040883177,0.1018659392852302,0.9831864205465518
-0.035933435529600245,0.10185492294904036,0.9831870653998699
-0.03594246562803202,0.1018439130188485,0.9831877097425454
-0.03594846937066003,0.10184185162808422,0.9831884641396167
-0.03595807976953721,0.10183584468131143,0.9831902458791494
-0.035967684974678504,0.10182984130807002,0.9831920263938514
-0.03597367720143607,0.10182778598010757,0.9831927786920432
-0.03597966624720981,0.10182573191786978,0.9831935305203579
-0.03598565211453027,0.10182367912020948,0.9831942818792234
-0.03599523966630286,0.101817686489375,0.9831960587354504
-0.03599724494432256,0.10181106581203557,0.9831998717195145
-0.03599924932405467,0.10180444888601646,0.9832036821000865
-0.03600903540834968,0.1017902375313813,0.9832081450399413
-0.03601881611608751,0.10177603455316661,0.9832126046840688
-0.03603198172567064,0.10176612960022058,0.9832153960906206
-0.036045140082421975,0.10175623057474027,0.9832181854024732
-0.036054693564737256,0.10175027001039838,0.9832199499855763
-0.03606064524425388,0.10174824439886068,0.9832206910631875
-0.036066593773532246,0.10174622003166865,0.9832214316793064
-0.036076342871507225,0.101732054743946,0.9832258774262209
-0.03608228408320539,0.10173003621812116,0.9832266159817737
-0.03609181483422635,0.10172409212063935,0.983228374840835
-0.03610134045793137,0.10171815154217373,0.9832301324966393
-0.036114660142711925,0.1017000865103135,0.9832355889235598
-0.03612797232242049,0.10168203233414047,0.9832410409885172
-0.0361374803557145,0.10167610925532897,0.983242792419342
-0.03614698327951242,0.10167018967916802,0.9832445426534058
-0.036155837092901905,0.10166489869790231,0.9832455662410837
-0.03616891526681968,0.10165506763049233,0.9832483318814638
-0.0361748177155235,0.10165307675335969,0.9832490612487056
-0.03618071705005964,0.10165108709602358,0.9832497901633168
-0.03619019564444661,0.10164518369022803,0.9832515350899332
-0.03619641942129717,0.10162705919381096,0.9832575387259674
-0.03620263987242649,0.10160894529596182,0.9832635378051413
-0.03620885700048107,0.10159084198745082,0.9832695323322383
-0.03621473957254106,0.10158887264958576,0.9832702539672145
-0.03622061904582957,0.10158690451717214,0.9832709751549831
-0.03623007170819048,0.10158102983663753,0.9832727096374312
-0.036239024325742365,0.10157465219933175,0.9832758910301972
-0.03624803206868765,0.10156124221165586,0.9832795647243979
-0.036257034854245335,0.10154784013769565,0.9832832358176463
-0.036270039693917414,0.10153808090924701,0.983285975684627
-0.03627946634714299,0.10153222915119053,0.9832877021118582
-0.03628888795770006,0.10152638083707381,0.9832894273650851
-0.03629473541873915,0.10152443538761746,0.9832901407776262
-0.036300579806868793,0.10152249112656965,0.9832908537491802
-0.036310194885552025,0.10150850138464883,0.9832952338994927
-0.03631980472944714,0.10149451980881002,0.9832996108471116
-0.03632526070811141,0.10147952098879143,0.9833018594184244
-0.03633821896626707,0.10146980463272547,0.9833045851081303
-0.03634404417537464,0.10146787865531913,0.9833052925677653
-0.0363498663281326,0.10146595385312698,0.9833059995907889
-0.03635552793517004,0.10144748781253929,0.9833133837930982
-0.036364904148630486,0.10144168098706996,0.983315094858529
-0.03637427536110061,0.1014358775686107,0.9833168047639689
-0.03638326334482726,0.10141704013635051,0.983320047576252
-0.03639224633360174,0.10139821356502923,0.9833232881292209
-0.03639804660479762,0.10139631173104094,0.9833239884223894
-0.036407398827123155,0.10139052813330983,0.9833256931309119
-0.036416746067993486,0.10138474792426515,0.9833273966853988
-0.03642265750579682,0.1013749596777142,0.9833306728787453
-0.03642844371219857,0.10137306678091565,0.9833313700351118
-0.036434226891518366,0.10137117503670323,0.9833320667624619
-0.036443557155761204,0.1013654071528175,0.9833337660312247
-0.03645594183803097,0.10135526505182532,0.9833379015684753
-0.0364652613694947,0.10134950522137129,0.9833395976777696
-0.03647457594609324,0.101343748758971,0.9833412926411504
-0.036480544340104046,0.10133376746326345,0.983344623034211
-0.036486509606545835,0.10132379181788745,0.9833479512109943
-0.03649247174787154,0.10131382181806693,0.9833512771736193
-0.036501769230682574,0.1013080821835396,0.9833529661014007
-0.03651106177689521,0.10130234590063696,0.9833546538896811
-0.036520349390441076,0.10129661296644764,0.9833563405395656
-0.036529632075245864,0.10129088337806184,0.9833580260521595
-0.03653537064222022,0.10128902177991707,0.9833587120052055
-0.03654464447035055,0.101283297746441,0.9833603956362917
-0.03655391338094597,0.10127757705071813,0.9833620781331129
-0.036563177377915666,0.10127185968984996,0.9833637594967672
-0.036571854853756997,0.10126125724509644,0.98336433368481
-0.036577695845185,0.10125155683076169,0.9833675778241333
-0.03658353378278187,0.10124186189506687,0.9833708198176692
-0.03658924776326221,0.10124001804844562,0.9833715004000391
-0.036602021456342705,0.10123046414085861,0.9833741713226077
-0.036604197237450814,0.10123247917191212,0.9833738554035092
-0.03660637187220318,0.10123449321126103,0.9833735396495633
-0.036615806036877856,0.10122074110552218,0.9833778349795137
-0.036625031721274307,0.10121505488934937,0.9833795063467676
-0.03663425252783806,0.10120937197869014,0.9833811765914977
-0.036636620562162756,0.1012033366528413,0.9833834786258095
-0.03664583349235033,0.10119766034274223,0.983385146532562
-0.03665504155527767,0.10119198732963983,0.983386813320047
-0.03666112813868624,0.10117406959253367,0.983392719893067
-0.036670327268402386,0.1011684065121499,0.9833943830975804
-0.036679521542012844,0.10116274671839487,0.9833960451868972
-0.03668871096336074,0.10115709020843332,0.9833977061620919
-0.0366943768075365,0.10115527798625405,0.9833983756661624
-0.03670687271143645,0.10115382261951832,0.9833984127447561
-0.036719362035425945,0.1011523683329309,0.983398449577344
-0.036721499580663564,0.10115439721356646,0.9833981286797544
-0.036730665963435855,0.10114875152069511,0.9833997862089019
-0.03673982751624877,0.10114310909775176,0.9834014426289803
-0.03675601010783836,0.10112980099275747,0.9834050744124897
-0.036772183785668745,0.10111650077627148,0.9834087033028756
-0.036781326975952766,0.10111087258570597,0.9834103548733631
-0.03679046535367476,0.10110524765125821,0.983412005340125
-0.03679959892263636,0.10109962597012712,0.9834136547042213
-0.03680521974179117,0.10109783635426409,0.9834143168005367
-0.03681083765487736,0.10109604781695715,0.9834149784945632
-0.03681645266414776,0.10109426035724492,0.9834156397866587
-0.0368255699479087,0.10108864834331474,0.983417285892342
-0.03682799433323435,0.10107490085600074,0.9834220965562033
-0.03683041758060941,0.10106116101902735,0.9834269038965516
-0.03683602175129634,0.10105938518266727,0.9834275609340555
-0.036845325532411446,0.10104579143874785,0.9834317984073064
-0.036854624336428124,0.10103220548223601,0.9834360328406065
-0.03686391816733197,0.10101862730647859,0.9834402642370212
-0.03686970873293385,0.10100887437592396,0.9834435105505331
-0.036875496303161504,0.10099912689112805,0.9834467547341119
-0.036881080141159595,0.10099737120781038,0.9834474047005903
-0.03688603172862419,0.10099622732919261,0.9834473539754058
-0.03689160995512826,0.10099447361339918,0.9834480033670225
-0.036897185307998924,0.10099272095173291,0.9834486523654065
-0.03689863727078082,0.10099538956831808,0.9834476224623749
-0.03690769981283923,0.10098982778096494,0.9834492510662807
-0.03691326669990572,0.10098807813323535,0.9834498990985554
-0.03692232071733428,0.10098252164730341,0.9834515259148638
-0.03693136999635861,0.1009769683565433,0.9834531516504859
-0.03693692646855422,0.10097522395696229,0.9834537978824316
-0.03694596724265495,0.1009696759543178,0.9834554218353688
-0.036955003288968474,0.10096413113927491,0.9834570447104513
-0.03696054937198046,0.10096239197248508,0.9834576891476396
-0.036966092605299344,0.10096065384830938,0.983458333195711
-0.036971632991119406,0.10095891676582207,0.9834589768550104
-0.0369771705316326,0.10095718072410916,0.983459620125882
-0.03698966837355729,0.10094784921227448,0.9834622151754564
-0.036995198410854135,0.1009461173394679,0.9834628570483803
-0.037004205292604,0.10094059040511386,0.9834644739015279
-0.03701320747402291,0.10093506663912719,0.9834660896839703
-0.03702200558044316,0.10093748972813957,0.9834651277329413
-0.037027521606937015,0.1009357630318663,0.9834657678676613
-0.03703303480575812,0.10093403736821087,0.9834664076168829
-0.037038545179079244,0.10093231273625769,0.9834670469809491
-0.037047526866613945,0.1009267993433956,0.9834686593812753
-0.0370565038742009,0.10092128910577285,0.9834702707156856
-0.037062202967084304,0.10091163867962782,0.9834734803364062
-0.037074642723835774,0.10090234937172454,0.9834760612787761
-0.037083605621714505,0.10089685075080507,0.9834776685839066
-0.037092563854317404,0.1008913552732082,0.9834792748276968
-0.037101715998842114,0.10087794086643323,0.9834834483537732
-0.037114132166243756,0.10086867182768827,0.9834860221978428
-0.037119608987328315,0.10086696992957009,0.9834866538724367
-0.037125083008799686,0.1008652690468381,0.9834872851677833
-0.037130554232803314,0.10086356917859886,0.9834879160842186
-0.03714295000038347,0.10085431473277466,0.9834904850875791
-0.03714841383535894,0.1008526189585738,0.9834911146333473
-0.037150061730369624,0.10084653219284177,0.9834946662027841
-0.037158981932106386,0.10084106499120696,0.983496262326377
-0.037167897502761754,0.10083560090630823,0.9834978573989338
-0.03717334940199787,0.10083391234767633,0.9834984840234171
-0.03717879852005532,0.10083222479450928,0.9834991102724961
-0.03718424485906231,0.10083053824592209,0.9834997361465028
-0.03719314477290512,0.10082508337995108,0.9835013281268962
-0.03719512920841565,0.10082716815897733,0.983500986770609
-0.0372040734686082,0.10081633701638638,0.9835021958340557
-0.03720950779624542,0.10081465693111785,0.9835028200332367
-0.03721493935591355,0.10081297784472898,0.9835034438590905
-0.037219994309671246,0.10079865480131,0.9835055512396588
-0.03722542040920948,0.10079698105237846,0.9835061739268987
-0.037230272792866836,0.1007905389262137,0.983505725906338
-0.03723569348973781,0.10078886844705001,0.983506348182342
-0.0372373138779208,0.10078282403861635,0.9835098800596266
-0.03724273006333157,0.10078115665023216,0.9835105007974383
-0.03725503617039696,0.10077197485412936,0.983513047080298
-0.037257115708820454,0.10076641705405062,0.983515188528608
-0.037265967208569103,0.1007610001006041,0.9835167693712598
-0.03727137057983392,0.1007593407062412,0.9835173873193571
-0.03727677120660429,0.10075768229604636,0.9835180048989112
-0.037282169090969965,0.10075602486916124,0.983518622110243
-0.03728756423502044,0.10075436842472582,0.9835192389536734
-0.03729295664084043,0.10075271296188565,0.9835198554295249
-0.03730178542013164,0.10074730909391984,0.9835214318862882
-0.03731060964383101,0.10074190828627962,0.9835230073117535
-0.03731599207331207,0.10074025779878891,0.9835236220840935
-0.03732480812937369,0.10073486204323187,0.983525195812184
-0.037333619639903975,0.10072946934086885,0.9835267685116358
-0.037342426608417134,0.10072407968912599,0.9835283401834167
-0.0373546625517094,0.10071495006278222,0.9835308690035609
-0.03736345951576349,0.10070956756302736,0.9835324382615876
-0.03737225194882696,0.1007041881055997,0.9835340064950893
-0.03737760913247406,0.10070255153703894,0.9835346166131331
-0.03737953371985496,0.10070465481502754,0.9835342695155134
-0.03738145731733497,0.10070675707739633,0.9835339225937807
-0.037389615861824085,0.10070198633363585,0.983534803178574
-0.03739839046526239,0.10069661664559726,0.9835363683336572
-0.03740373425091971,0.10069498476607774,0.9835369768458917
-0.037409075335455164,0.1006933538497191,0.9835375849971506
-0.037417218367421984,0.10068859244318734,0.9835384633029779
-0.03742597692617925,0.1006832326256735,0.9835400253310633
-0.03743473098518043,0.10067787582925748,0.9835415863421719
-0.03744005878614798,0.10067625164339104,0.9835421923613485
-0.006236962778817735,0.1438300284112178,0.9895501397461395
-0.006236962778817735,0.1438300284112178,0.9895501397461395
-0.01942806123607741,0.14496785531712708,0.9891970834059935
-0.02215113295258472,0.13271019495693503,0.9907985954590026
-0.019580826394445118,0.1252943235700603,0.9918570436237902
-0.01524828691080789,0.10855750022597696,0.993950431285566
-0.012044133078737166,0.1001938156253793,0.9948919584062775
-0.011991029839194305,0.0969422140174937,0.9952144855747728
-0.009728167162142618,0.09427490307281298,0.9954984057172547
-0.009727553413553705,0.09454669947708726,0.9954726259627888
-0.009727055714653515,0.09476922033823604,0.9954514640540886
-0.009726644034948821,0.09495475206284118,0.9954337813538755
-0.009601866276276797,0.09678874333838255,0.9952581073582877
-0.008437687433103191,0.09353195293726281,0.9955770014512999
-0.011061727050775362,0.09545902925435149,0.9953711339128247
-0.010047691428589767,0.09135659292587513,0.9957675436940602
-0.011201160186615565,0.09177072880254626,0.995715862576049
-0.011206048675244978,0.09086521360945711,0.9957987719278837
-0.011046699446338886,0.09231746788770938,0.9956674306084694
-0.010980968034857841,0.0925501051991788,0.9956467033762059
-0.010863265819615747,0.09374907967651579,0.9955360771384661
-0.010898833690815644,0.09287443600089029,0.9956175676326068
-0.010063808352933386,0.09201519351185139,0.9957067377499825
-0.01081584181306345,0.09318075219148407,0.9955899951797318
-0.011571836044494313,0.0933901683211011,0.9955601290509887
-0.011413536884106516,0.09348815629784485,0.9955532438542785
-0.011351275710904286,0.09361764754095209,0.9955419685807103
-0.011293435872819304,0.09373793279173484,0.9955314671933306
-0.01123956256778592,0.09384996007310266,0.9955216627610085
-0.01118926130289263,0.09395455156037126,0.9955124882095697
-0.011634481846525588,0.09335768122507249,0.9955640630936925
-0.012051989896973498,0.09279922399369238,0.9956116497886269
-0.011484463592135249,0.091550826543862,0.9957341772967349
-0.010951875062758262,0.09037971748701666,0.9958468846508175
-0.01045109636552194,0.08927894085056456,0.9959508428348198
-0.010485108559309649,0.08887441129260631,0.9959868293774357
-0.010517201359488743,0.08849219282968342,0.9960206647770609
-0.01054753262272577,0.0881304893623873,0.9960525352385865
-0.010443775285721242,0.08944881600973373,0.9959359194436639
-0.010344895595053694,0.09070627072821032,0.9958230135326036
-0.010970639472246803,0.08880693649441387,0.9959883946634368
-0.011562886496178234,0.08700896764222155,0.9961401626685102
-0.011956148319277923,0.0867741257329584,0.9961553210650328
-0.012330910665707639,0.08655010921900806,0.9961691905170338
-0.012257686811448457,0.08628537120140521,0.9961931889385093
-0.012187739082323085,0.08603232724837563,0.9962160515291728
-0.012120852474346987,0.0857902193309978,0.9962378567246082
-0.012103562722433563,0.0855800220417987,0.996256121987325
-0.012086972131516696,0.08537853806480646,0.9962735879813028
-0.012071039142597191,0.08518523663248817,0.9962903059098447
-0.012055725425709846,0.08499962922645357,0.9963063227039433
-0.011981855875967016,0.08563180880128508,0.9962532834512228
-0.011997836473262852,0.08504687388245437,0.9963030631370708
-0.012013158877208538,0.08448463565145653,0.9963505803692072
-0.012027862704476467,0.08394379873571134,0.9963959828740109
-0.012307367421436524,0.0838034491597457,0.9964046873315051
-0.012577152658353945,0.0836681061512239,0.9964129603464769
-0.012837716580141488,0.08353750657381674,0.9964208306296495
-0.012811538342218192,0.08340579035767463,0.9964321779391733
-0.012786227096977874,0.08327851693174677,0.9964431251734716
-0.012761740480212287,0.08315546524554619,0.9964536930862625
-0.012738038843249672,0.08303642867352021,0.9964639010225124
-0.012690661935089907,0.08325335192338429,0.9964464630530013
-0.012644750578708227,0.0834636399003592,0.9964295093651717
-0.012600237806796862,0.08366759242768979,0.9964130202639819
-0.012580427122283317,0.08354782184271038,0.9964232988495958
-0.01256120350546973,0.08343166998982739,0.996433252597877
-0.012542541245377983,0.08331897530955294,0.9964428966396467
-0.012524416110587376,0.08320958571833402,0.9964522451819299
-0.012518769136961707,0.08249121496432735,0.9965119563319959
-0.012513256163980382,0.08179461036847777,0.9965693579191868
-0.012543610866746276,0.08112143047087285,0.9966238193223338
-0.012573017568915178,0.08046805454099434,0.9966762294990935
-0.012764539964713056,0.0807027287677001,0.9966541820539635
-0.01295099975056041,0.08093126894076638,0.9966325240555973
-0.012909171475235126,0.08113749171523049,0.996616403918089
-0.012868413126716556,0.0813384895338267,0.996600647245121
-0.012828684171581133,0.08153445845817146,0.9965852420658876
-0.012789946098329973,0.0817255848629963,0.9965701769195354
-0.0127521622928654,0.0819120460270307,0.9965554408289744
-0.012696495153524185,0.08235162944707008,0.9965200947559477
-0.012642128974193086,0.08278108910597033,0.9964853650696984
-0.012589018673114502,0.0832007705032625,0.9964512374033067
-0.01259581700064255,0.0828532184614597,0.9964800076120223
-0.012602427698534209,0.08251420107372658,0.9965079515861532
-0.012573397407930866,0.08266903921338029,0.9964955434734858
-0.012545025375414368,0.08282039861268516,0.9964833890802559
-0.012517289462955244,0.08296839519281231,0.9964714807777633
-0.012486307746717547,0.0831226818057362,0.9964590764526543
-0.012456005350755577,0.08327361307070114,0.9964469166013622
-0.012837667252077222,0.08369253082218908,0.9964056212862691
-0.013211469863938627,0.0841027313279669,0.9963645302974273
-0.013577652720151517,0.08450448323216928,0.9963236588662082
-0.01393644575102802,0.08489804428048897,0.9962830206713822
-0.014099988844831088,0.08503807263330056,0.9962676059185243
-0.014260194239291788,0.08517522263299507,0.9962523945972509
-0.014014669282756166,0.08527139511550405,0.9962493398042207
-0.01377404697751668,0.08536563328077537,0.9962461493526947
-0.013733722188401024,0.08548103295094284,0.996237013054611
-0.013694192125323364,0.08559416631895216,0.9962280390244539
-0.013655433524392475,0.08570509949091258,0.9962192230270704
-0.013617424020914242,0.08581389602688597,0.9962105609713279
-0.013580142106366013,0.08592061706229043,0.9962020489041511
-0.013543567087823324,0.08602532142242207,0.9961936830048488
-0.013507679049650636,0.08612806573052201,0.996185459579713
-0.013500710754918276,0.08583050307716544,0.9962111650965446
-0.013493866637082508,0.08553877347010043,0.996236279733051
-0.013487143425068904,0.08525270712933984,0.9962608232058902
-0.013303032598727227,0.08495120410999356,0.9962899939150918
-0.013122399761497153,0.08465541372128825,0.9963184272265946
-0.01309222428754948,0.0847645078999835,0.9963096711125904
-0.013062579698930092,0.08487169114938374,0.9963010543532227
-0.013033452108043284,0.08497701323780729,0.9962925736822248
-0.01286157607250837,0.08469131582453523,0.9963198690688931
-0.012692805490772733,0.08441079537191679,0.9963465058669944
-0.01253002159047171,0.08412798466349883,0.9963730753172574
-0.012370124597103826,0.08385020531054438,0.9963990182398342
-0.012514723232472935,0.0839715945861807,0.9963864388266557
-0.012656942707863536,0.08409097292066506,0.9963739806400391
-0.012796841222962718,0.08420838984771752,0.9963616428772477
-0.012624528125545521,0.08411957616361032,0.9963720512549612
-0.012455063561727212,0.08403222463175698,0.9963821900674705
-0.012423586741164975,0.08429940733018568,0.9963601313378462
-0.01239259520990478,0.08456251089075333,0.9963383355296455
-0.012359324390946853,0.08482843282702296,0.9963162635692953
-0.012326558737995968,0.08509035335710909,0.9962944500938307
-0.012294286833320928,0.08534836206496307,0.996272890952752
-0.012298344288900136,0.08510849883412623,0.9962932998753898
-0.012302329103411233,0.0848725334399265,0.9963133197675126
-0.012414390698703162,0.08497370118566593,0.9963028856912853
-0.012524741697825375,0.08507334310819449,0.9962925556382447
-0.012633420966259624,0.08517149346077839,0.9962823285245702
-0.012600437872231331,0.08541728712039907,0.9962618460989907
-0.012567925386718507,0.08565960014826508,0.996241590157869
-0.01256964670073691,0.08542966448953282,0.9962612518334756
-0.012571335440917854,0.08520327446064044,0.9962805577286423
-0.012572992486528382,0.08498034871194365,0.9962995172090143
-0.012552637874406553,0.08506584515712522,0.9962925487903194
-0.012532571869676736,0.08515013415849461,0.9962856704576801
-0.012545310372643042,0.0847820870986442,0.9963167760473152
-0.01255784377817374,0.08441968228345509,0.9963472690704356
-0.012559517531507813,0.08421064667754187,0.99636488024759
-0.012561161814354911,0.0840046709493951,0.9963821901237375
-0.012531245562763377,0.08423893264900084,0.9963629231652126
-0.012501722875950147,0.08447013467818831,0.9963438502657757
-0.012472586039470462,0.08469833655169609,0.9963249687640459
-0.012454158154347932,0.08478044346069787,0.9963182799063653
-0.012435975567993668,0.08486146182247649,0.9963116721304847
-0.01241803341500967,0.08494141314006222,0.9963051439840626
-0.012400326957818274,0.08502031835387427,0.9962986940488681
-0.012382851582497722,0.08509819786000945,0.9962923209397968
-0.012365602794770864,0.0851750715278068,0.9962860233039241
-0.012348576216153623,0.08525095871674992,0.9962797998195843
-0.012327047287718424,0.08518230401114486,0.9962859959326075
-0.01230580452887279,0.08511454786101086,0.996292105265172
-0.012284842273111619,0.08504767274179681,0.9962981296200901
-0.012268761070589253,0.08512241151640307,0.9962919962504336
-0.012252880440424548,0.08519622159436299,0.9962859328502053
-0.012237196653490396,0.08526912017725727,0.9962799382384961
-0.01222170607252918,0.08534112404448906,0.9962740112605685
-0.012201925019817532,0.08527487425501416,0.9962799756758554
-0.012186840719540447,0.08534595593960166,0.9962741197583821
-0.012171938830831501,0.08541618114855261,0.996268328766189
-0.012157216064834619,0.08548556526772094,0.9962626016336753
-0.012271396202300975,0.08543502666529831,0.9962650958731666
-0.01238417978576421,0.0853851047648403,0.9962675107254598
-0.01237111133820569,0.08519988491671801,0.9962835451196692
-0.012358207736778048,0.08501697596763122,0.9962993452542136
-0.012345465884687604,0.08483633495625939,0.9963149161179783
-0.01222542961449679,0.08476931671499725,0.9963225520059881
-0.012204762273812071,0.08471535773312576,0.9963274526691448
-0.012184342425873095,0.0846620351163666,0.9963322916358682
-0.01217914074501725,0.08461043105214845,0.9963367388432783
-0.012173998769546352,0.08455942847938713,0.9963411315593346
-0.01217761535830587,0.0843889154892838,0.996355498893582
-0.012181186087361393,0.08422043129067992,0.9963696661189414
-0.012184711818028243,0.08405393990348421,0.9963836373005611
-0.012171107582557196,0.08412522788260225,0.9963778330385087
-0.01215765283754433,0.08419573522231999,0.9963720867513995
-0.012253622740919207,0.08427345772844903,0.9963639616568376
-0.012348554323386919,0.0843503333479413,0.996355887698563
-0.012442464333529898,0.08442637584038898,0.9963478646643078
-0.01241957883193293,0.08460863509415732,0.996332798855017
-0.012396930174984009,0.0847890174767159,0.9963178531514285
-0.012374514705777715,0.08496755181230016,0.9963030262445842
-0.012352328842289768,0.08514426633829839,0.9962883168413117
-0.012435729715725576,0.08532686232079596,0.9962713055565817
-0.012437639961461886,0.08516368268606428,0.9962852006652219
-0.012439526559013082,0.085002313030404,0.9962989150055493
-0.012425457156773977,0.08506429396995754,0.996293857084146
-0.012411532697645868,0.08512563793513363,0.99628884673367
-0.012407431531019916,0.08507223061733357,0.996293457512654
-0.0124033727013536,0.08501938456321163,0.9962980169963573
-0.012389776159087111,0.08508000387544759,0.9962930654627291
-0.012376316820814762,0.08514001295976255,0.9962881595662078
-0.012362992620222411,0.08519942098360501,0.9962832986842012
-0.012349801532278012,0.08525823693172327,0.996278482205271
-0.012336741572210326,0.08531646961069309,0.9962737095288908
-0.012331435302121217,0.08526822672423152,0.9962779099444046
-0.012326182215830955,0.08522047351566135,0.9962820653910442
-0.012232235205751445,0.08505704620527374,0.9962975487208869
-0.012139255963936618,0.08489530638797538,0.9963128195509436
-0.012047229624174947,0.08473522808210507,0.9963278819199254
-0.011956141622984598,0.0845767858362548,0.9963427397692577
-0.011865977691942316,0.08441995471581305,0.996357396945906
-0.011863162549628898,0.08437782053468891,0.9963609963125941
-0.011860374471464053,0.08433609906660748,0.9963645586528467
-0.011959559097029747,0.08420071248697937,0.9963744665767379
-0.012057749935668643,0.08406668365026557,0.9963842207558952
-0.012154961835842078,0.08393399225206759,0.9963938242582057
-0.012236849431583558,0.08400148797470669,0.9963867947375113
-0.012325115773050451,0.08396935590877982,0.9963880194096761
-0.012412542777412855,0.08393752840920335,0.9963892038727415
-0.012499142353246753,0.08390600116806254,0.9963903490913304
-0.012486458959091153,0.08396567539135873,0.9963855389670373
-0.01247389089766119,0.0840248082805104,0.9963807684225071
-0.012469965188214666,0.08398277117483983,0.9963843632868966
-0.012466075456754433,0.0839411245209551,0.9963879229952108
-0.012453771254995052,0.08399955584365079,0.9963832081067879
-0.012441576910118688,0.08405746670818258,0.9963785313331384
-0.012429490957453982,0.08411486403677182,0.9963738922188181
-0.012417511958248553,0.08417175462943775,0.9963692903155161
-0.012405638499099862,0.08422814516667909,0.9963647251819181
-0.01239386919140074,0.08428404221209362,0.996360196383572
-0.012382202670797399,0.08433945221491818,0.9963557034927586
-0.012370637596659781,0.08439438151251254,0.9963512460883629
-0.012202125486892184,0.08424357770023601,0.9963667976228444
-0.01203514863733557,0.08409414126577468,0.9963820955732853
-0.012025221305687436,0.08414938552839857,0.9963775866061879
-0.012015378828552723,0.08420415895146588,0.9963731127161344
-0.0120334489646712,0.08389125805225701,0.9963991792542662
-0.012051341767743065,0.08358135783632016,0.9964248960906672
-0.01213892803511284,0.0834640353577808,0.9964332936255573
-0.012225731310210874,0.08334776258084368,0.9964415741050113
-0.01231176203688952,0.08323252549265797,0.9964497396212368
-0.012219177103517501,0.0832799368028293,0.9964473281520994
